1.6976520274653086	9.457655678481109
1.8213104504847566	9.566154908689553
1.9307600792596253	9.654001269215735
2.027306118139311	9.724808834107801
2.1122025537827263	9.781599406840321
2.18663614698893	9.826894049934715
2.251716486937979	9.862791282966988
2.3084706652159617	9.8910337639133
2.3578414159900993	9.9130650426867
2.4006878052990523	9.930077774071732
2.437787745467064	9.94305459814229
2.469841767572696	9.952802737718038
2.497477611945513	9.95998322258251
2.5212552990569863	9.965135527232853
2.5416724252877523	9.968698301136413
2.559169493540046	9.971026776224349
2.408012073311811	3.459129565354915
2.1851754449292358	4.452853112754508
2.0355132527000306	5.303504615733331
1.942326449424359	6.0302858653963565
1.8921889166265595	6.65005542892184
1.8743627962894491	7.177572602731987
1.880311280955311	7.625724261083976
1.9032935592553735	8.005733879551164
1.938028880549114	8.327352642396525
1.9804186541626077	8.599032999870541
2.027317176033038	8.828085362848638
2.0763430141420276	9.02081883785566
2.12572431553495	9.182667039555913
2.174172349786944	9.318300089631048
2.220778500904144	9.431723936150226
2.2649306832145313	9.526368118399109
2.3062458054683157	9.60516306842051
2.3445154573848885	9.670607989862036
-2.045454985887152	3.257079111015603
-1.6083535735634549	4.432851387305801
1.4824514244801426	1.8893217033182292
1.3356565789408503	3.152497184662861
1.2614079794862372	4.229166287783983
1.2413634340746609	5.145136807253399
-1.0894628830709516	2.481353634489429
-0.8267893052307318	3.7422221615252442
1.1718406010116782	1.642811875029095
1.0617769858610902	2.953919014340287
1.0206671985555382	4.070004474247023
1.0303672977420884	5.018289111200286
1.0765437675287866	5.822483993819091
1.1479615621522323	6.503192932260138
1.235895045119803	7.0782781906163255
1.3336419159764856	7.563190785384817
1.4361232599954055	7.971267237177278
1.5395554604831856	8.313994933181359
1.641181938737962	8.601248415654636
1.739054584553453	8.841498969924302
1.8318563556674072	9.041999870208961
-1.9845486951208486	3.1327937715681764
-1.5615546399899942	4.325336891432549
-1.154307968334193	5.322708676451034
-0.7682534260260226	6.15503251202442
-0.40681411164114245	6.848050199686401
-0.071869986907515	7.423717469209741
0.23585920989700188	7.900725480432401
0.5165093476297477	8.294956284462351
0.7708311968637795	8.619879593918448
1.0000017010909505	8.886897586787041
1.2054773493987896	9.105643854793033
1.3888815011806925	9.284242016526852
1.5519189566646627	9.429528955781237
1.6963122713962127	9.547247121558202
1.8237553155491089	9.642209840702506
2.4262554580643356	3.3849567808653287
2.1977154105892986	4.389304647311958
2.043630284893382	5.249163738819429
-0.9560565151143752	2.534923024063968
-0.7112511168846601	3.7831346151297596
-1.1258652233106696	2.173340613967093
-0.8700518152553854	3.4821415944822447
-0.6002583791877878	4.58383069047742
-1.311847655361687	2.3067177911718444
-1.02280179541056	3.60162219431249
-1.1409821296033593	2.1299309929399755
-0.8846375704452565	3.4458268468167894
-1.0728424942614165	2.111328132619568
-0.8274629948174212	3.4277274325193297
-1.05670173141851	2.111058636927995
-0.8137541262286138	3.4269500064379406
-0.554613007036804	4.5350920257537215
1.3530177182665628	1.8802066929301993
1.2252733282437862	3.1491647558609177
0.0	0.5038663609377468
0.14108258106256913	0.5976093977013273
0.14382456981123684	2.1022150052536785
0.5670465159993445	1.0919636954207124
0.5256680864162713	2.5071424176509547
0.5471035701598688	3.709186912196917
-0.8549678831392247	2.2193785075613004
-0.637947560365889	3.5119896338417407
-0.401775840957336	4.601262222403774
-0.15745897591758462	5.517371248079911
0.08685472039324951	6.286291372052194
0.32527816721634983	6.930336539555711
0.5536999037161258	7.46863806247371
0.7693904406576553	7.917566735476347
0.9706845439780608	8.291104343395773
1.1567260361171825	8.601169650441719
1.327263916717274	8.85790364620677
1.4824904750579537	9.069918480273437
1.622913643010198	9.244514162512013
1.749257163059149	9.387866751612846
-2.0909939228075105	3.1844020831090987
-1.6499687510620198	4.372740520685214
-1.2275638175753083	5.365931995285445
-0.8287919651275943	6.194193874597731
-0.4567054153745459	6.883333010023053
-0.11286628266744186	7.4553477098262935
0.20227756812572614	7.928954450627321
0.4890941109319601	8.320047518595944
0.7485318950360038	8.642099115005111
0.9819360753808076	8.906506804739111
1.1909059362632508	9.122894546577713
1.3771858276868718	9.299372931483582
1.5425828707931841	9.442763676929317
1.6889059872513792	9.558792885899864
2.4231261099642554	3.3641230812066736
2.1942221167178837	4.371735734356957
2.0399582285844793	5.234377045060034
1.9433395760992087	5.971486905257061
1.380515397057096	2.2320908604965397
1.262721721918393	3.446768362545323
1.211184198132447	4.481305740238227
1.208758798022109	5.360759527281608
1.2418753594100571	6.106970583812965
1.2998728788510672	6.738930081086977
1.3744491502668863	7.273112602913255
1.4592062818433835	7.723777461202532
1.5492764380149775	8.103239784501554
1.641014563692793	8.422113234278608
1.7317469085100186	8.689526372796417
1.8195659271453726	8.913314779791138
1.903163629265212	9.10019101765186
1.9816967255815046	9.25589449598082
2.0546779965835116	9.385323201720356
2.121889225164799	9.49264915245571
2.339658378912879	3.326546975106719
2.121771501080216	4.342694068797503
1.9772135386700835	5.212201416931074
1.889119564546814	5.954806421809542
-1.170425756761118	2.640859488743042
-0.8892275136972286	3.880299665979475
-0.6006314000034653	4.922279972082693
-0.3136454911196377	5.796483795915075
-0.03473931561508903	6.528400799152417
0.23160761369327101	7.1398763747318235
0.48246152662855335	7.649596457456907
0.7160761559325466	8.07351394260107
0.9316052902467074	8.42522263960104
1.1288734022937428	8.716284307569135
1.3081937642524468	8.956513910863666
1.4702252560491265	9.154227813992152
1.6158605802014434	9.31645921868527
1.7461398619186377	9.449144741405735
-2.1075496603817636	3.1940754212214566
-1.6636541944756407	4.381510275817264
1.47637100640018	1.87541892786019
1.3299321125545607	3.140908804178979
1.2560786478385355	4.2195293376385905
1.2364480241682987	5.13714201602607
1.2564665011840965	5.916312053574796
1.304649008149474	6.576679285212597
1.3720188283355568	7.135296639297286
1.4516278696571145	7.606937028616409
1.5381611703532037	8.00437002750982
1.627611795900616	8.338610051547322
1.7170144285774165	8.619137966672128
1.804227782957689	8.854098160353
1.8877575419281556	9.050473134622925
1.9666128360238493	9.214237650988531
2.0401904166598133	9.350494386673859
2.1081816296277958	9.463592963487667
2.170498103723133	9.557234094815591
-2.0507812439074273	3.230911814760722
-1.6139275847308843	4.410832145935849
1.4771221385716704	1.882651471053238
1.3308598766280493	3.1470193553301304
1.2571116693470472	4.224681985256729
1.2375321983552592	5.141478399534009
1.2575615045833306	5.919954179420573
1.305725446072654	6.5797320346645805
0.0	1.0527571255463328
-0.27371685264204654	1.7686516915125226
0.5362800015198134	1.003909206358157
0.4959943695461676	2.433483050622587
0.518934536139146	3.6477032115836328
0.5870024841816194	4.677067630478823
0.6860348167735294	5.548066093236058
0.8050522379869424	6.283654089731172
0.9356405658781479	6.903680353636371
1.0714416951418806	7.4252706327852405
1.2077362661820081	7.863170587220175
-1.8028770994408438	2.9152357963170443
-1.1185367269306004	1.9840884279957118
-0.8713926807711818	3.3213308710272025
-0.6078305438144164	4.4474444621256985
-0.3387581837572259	5.393878120157133
-0.07218933138735667	6.1876839753890565
0.1861464273363091	6.852085521987245
0.4323078841153526	7.406980378324544
-1.839353321541311	2.8064844192768983
-1.4511909465390382	4.043559394246925
-1.0717699287883053	5.079896282261418
-0.7078085881796028	5.94622418344939
-0.3637883326146868	6.668842089236568
-0.04246639915302103	7.2702144318172035
0.25471213799262027	7.769493781524918
0.5272850685547239	8.182978311553992
0.775511440733675	8.524511107191547
1.0001651689112856	8.805827834356363
2.315607018283089	3.15545650499913
2.0944842257405907	4.198358660219637
1.9482459382882875	5.090675023655161
1.8596360484912509	5.852688328167236
1.8147981743442527	6.502193151968381
1.8026661742713501	7.05475753220227
1.7049321828759334	2.5764241752762875
1.5522493224555949	3.727870576086621
1.4685267471307206	4.709948919788399
1.4366456918526485	5.5459907541460325
1.4429884682405922	6.256372602294503
1.4767951020962835	6.858844907866477
1.5296296330965	7.368832986362644
1.5949385075865308	7.799710498104785
1.6676861513727426	8.163046477334158
1.7440550877601975	8.468827302223627
1.8211999166851127	8.725655210222678
1.8970461375912528	8.940925083185626
1.9701262202799898	9.120981271896582
2.0394465381138547	9.27125621958754
2.104379806180278	9.396392594402197
2.164578539029324	9.500350563680694
2.219905780722153	9.586501747899705
2.270379983529818	9.657711286373555
2.3161314374552875	9.716409335919309
-2.0630401398479625	3.2631108217372167
-1.6230596860012794	4.438566585916686
-1.2020580696644199	5.42086392081576
-0.8049148023821264	6.2399309247886805
1.8679178792981497	2.4232420705668023
1.6846598802260992	3.592369364772738
1.575655672783094	4.590487733145503
1.52292683119145	5.44099749992602
1.5121277065097731	6.164362766676726
1.5318830612003762	6.778433029227202
-1.4560159753589972	2.7563715920974152
-1.127358715371251	3.988010201897653
-0.7987344999896573	5.021758051612592
-1.4654039934172054	2.367743852868813
-1.150883640289872	3.6586176205500855
-0.8319063894243877	4.743101233044548
-0.5173963816889475	5.6523319033554245
-0.21369364830138843	6.413029863784166
-1.710126494244161	2.6175374763563592
-1.3489060210532824	3.8788630957450367
-0.9914155940654886	4.936690255145901
-0.6452356447498293	5.821996142664009
-0.3155704523307945	6.561319539357639
-0.005782102906869757	7.177352892570267
0.2821793282319714	7.689462785555449
0.5474309404193937	8.114146130105356
-2.0001918057435137	2.9250680333021704
-1.5831603135499	4.149634240848841
-1.1797008968834612	5.174377140596853
-0.7957706767270678	6.0300513965764075
0.0	0.9648082234522253
0.03859232893808901	2.418543296776868
0.12954521146845038	3.6505799938015997
1.0027306165441805	1.5768491588138707
0.9153949904151082	2.903705985375186
-0.5718845581145268	2.1072818684162
-0.6622701974111174	1.911279865647007
-0.48647847317356946	3.244047024726899
-0.2837448212084581	4.368789763866202
-0.06643150747254131	5.316128559585174
0.15617836103174684	6.112462141206128
0.37725009252522995	6.7805028163242
0.5918826912994134	7.3397520862235925
0.7966903710534452	7.806921658447916
0.989463681733345	8.196304862411395
1.168896323969799	8.520103280090893
1.3343660065779648	8.788713147814141
1.4857596315038357	9.010975790381867
1.6233347183935352	9.194396033088845
1.7476103519580586	9.345332214047195
1.8592820877262377	9.469161098431066
2.372472794401763	3.329441590167914
2.149779538848215	4.344034170088799
2.0010739748245348	5.212386085582498
1.9094083220241544	5.954151839864156
1.8611631473150976	6.586582537991928
1.8454519767375102	7.124777078223639
1.853625263355829	7.581915505955861
1.878858094090689	7.969473856298853
1.9158083342290397	8.297420444484864
1.9603339018740784	8.57439402173717
0.0	1.3719030434779473
0.05487612173911789	2.7639225420866906
0.15720160516171783	3.9430460965672185
0.2913432082501489	4.939935453752129
0.4452391451627118	5.781135569882801
0.609698696183617	6.489577286553036
0.7778269832181959	7.085027614241353
1.8671336845048496	2.6258613853891855
1.6920980872446896	3.7642982540910204
0.8001887980587823	1.551480668477128
-0.24334721419229682	1.88535588780074
-0.1314308965514227	3.207809740492686
0.016596127550998152	4.325974434316743
0.18714568579101815	5.269592441737591
0.3698575305918691	6.0643592742532775
0.5569532719732199	6.7324272522363575
0.7427073712666912	7.292854869550236
0.923015460358697	7.762006020703353
1.0950433821330265	8.15390338231253
1.2569430101055739	8.480540154561428
1.4076231647721948	8.752154204786326
1.5465658582478188	8.977468439738464
1.6736797171001845	9.163900985093688
1.7891837989389043	9.317748485372078
1.8935161685129518	9.44434556582575
2.3603893331542674	3.3203441624182894
2.1391446996778587	4.336726750068431
0.8934117850674821	1.7131014841339687
0.8279240766727185	3.0230192984469646
0.8246562371096893	4.136580154195532
1.0345440076082957	1.7017606789850845
0.9474328336264547	3.008599263792264
0.925661879134177	4.120282899058058
0.9516239132263727	5.064175507670294
1.2752255551637264	1.9869607661834394
1.1634201525365049	3.2423798451544634
1.1186023234622076	4.311278775442806
1.1232631259605885	5.219656434087961
1.1635599144300186	5.990165572397565
1.2286325501614184	6.642495434531474
1.3100374850184646	7.193719619951015
1.4012806470637356	7.658610451075813
1.4974329680472078	8.049921564692552
1.5948148854278288	8.378640734571556
1.6907382819965167	8.654215093105963
1.7832961434212775	8.884750983403217
2.2202358538397093	3.1496015580150964
0.5488530581682707	1.3386061690473734
0.520069346204925	2.7170124698420706
0.550739443067869	3.887431021643045
0.6236257674734105	4.879371337697652
0.725256755860305	5.718455366808591
0.845206457153603	6.4268788035011575
0.9755006407206088	7.0238269573471594
1.1101286229064038	7.525847768828829
1.2446432402235963	7.94718487389556
1.3758341491458794	8.300073776845391
1.501461977847813	8.595004231204669
1.620042850418828	8.840951882507214
1.7306744981562923	9.04558212020488
1.8328966082410436	9.215428937844507
-2.029432202191363	3.160624959821778
-1.2276489299919349	2.0129782372626464
-0.9629824610026387	3.349550800113355
-0.6845530598477088	4.474500302490259
-0.4028900887709421	5.419440860667558
-0.12567894102859845	6.211551889208568
